Time,Speed,WheelsOffRoad,SteeringAngle,ThrottlePos,BrakePos,LanePosition,DistanceTravelledm,CamHeightm,PropOfTotalHeight,RoadDirection,RoadSlope,RoadHeadingChange,RoadSlopeAngle,RoadAttribute
194.9799,32.65323,0,-0.08835018,0.4722057,0,-0.5233461,3253.563,1.850973,0.9970756,Left,Down,-0.3262592,-0.1759491,TransSharp
195.0199,32.64355,0,-0.2192724,0.4722057,0,-0.5539622,3254.868,1.854315,0.9969997,Left,Down,-0.3322025,-0.1650772,TransSharp
195.0599,32.62964,0,-0.3749138,0.4722057,0,-0.5882291,3256.174,1.853107,0.9969228,Left,Down,-0.3414966,-0.1536865,TransSharp
195.0999,32.61346,0,-0.4170299,0.4722057,0,-0.6254202,3257.478,1.852077,0.996845,Left,Flat,-0.3516591,-0.1417999,TransSharp
195.1399,32.60192,0,-0.382238,0.4722057,0,-0.6636197,3258.783,1.851113,0.9967662,Left,Flat,-0.3577275,-0.1291962,TransSharp
195.1799,32.59616,0,-0.2806127,0.4722057,0,-0.7046518,3260.087,1.850673,0.9966865,Left,Flat,-0.364769,-0.1160965,TransSharp
195.2199,32.59561,0,-0.1423663,0.4722057,0,-0.7463014,3261.39,1.850896,0.9966057,Left,Flat,-0.3722032,-0.1024628,TransSharp
195.2599,32.59613,0,-0.0993365,0.4722057,0,-0.7856147,3262.694,1.852537,0.996524,Left,Flat,-0.3800071,-0.08831787,TransSharp
195.2999,32.59837,0,-0.1359576,0.4722057,0,-0.8238255,3263.998,1.853893,0.9964414,Left,Flat,-0.3891652,-0.07363892,TransSharp
195.3399,32.59914,0,-0.298925,0.4722057,0,-0.8609077,3265.302,1.854572,0.9963577,Left,Flat,-0.3981127,-0.0584259,TransSharp
195.3799,32.59438,0,-0.4655528,0.4722057,0,-0.8961031,3266.605,1.850434,0.9962732,Left,Flat,-0.4054182,-0.04258728,TransSharp
195.4199,32.58718,0,-0.6614792,0.4722057,0,-0.9270858,3267.909,1.84428,0.9961876,Left,Flat,-0.4121198,-0.0262146,TransSharp
195.4599,32.58543,0,-0.7740909,0.4722057,0,-0.9563838,3269.212,1.841434,0.9961011,Left,Flat,-0.4092611,-0.009338379,TransSharp
195.4999,32.58461,0,-0.7924014,0.4722057,0,-0.9851465,3270.516,1.840766,0.9960135,Left,Flat,-0.3976209,0.05158234,TransSharp
195.5399,32.57962,0,-0.7557786,0.4722057,0,-1.012596,3271.819,1.841211,0.9959251,Left,Flat,-0.382573,0.1376114,TransSharp
195.5799,32.57281,0,-0.7072556,0.4722057,0,-1.038205,3273.122,1.842026,0.9958356,Left,Up,-0.3690354,0.227356,TransSharp
195.6199,32.56068,0,-0.6495774,0.4722057,0,-1.059119,3274.424,1.839676,0.9957452,Left,Up,-0.3522151,0.3132935,TransSharp
195.6599,32.55525,0,-0.5772489,0.4722057,0,-1.079571,3275.727,1.841965,0.9956539,Left,Up,-0.3351346,0.3956528,TransSharp
195.6999,32.5518,0,-0.530557,0.4722057,0,-1.098856,3277.029,1.844191,0.9955616,Left,Up,-0.3262592,0.4733047,TransSharp
195.7399,32.54425,0,-0.4518199,0.476173,0,-1.116179,3278.331,1.843683,0.9954683,Left,Up,-0.3165179,0.5479965,TransSharp
195.7799,32.54293,0,-0.3529412,0.476173,0,-1.129754,3279.632,1.845132,0.995374,Left,Up,-0.2993615,0.6200562,TransSharp
195.8199,32.53503,0,-0.2787817,0.476173,0,-1.143731,3280.934,1.846984,0.9952788,Left,Up,-0.2907402,0.6881256,TransSharp
195.8599,32.53107,0,-0.18906,0.476173,0,-1.153145,3282.235,1.845595,0.9951826,Left,Up,-0.2818553,0.7534103,TransSharp
195.8999,32.52843,0,-0.1615924,0.4801404,0,-1.161946,3283.536,1.847781,0.9950854,Left,Up,-0.2661444,0.8168259,TransSharp
195.9399,32.52166,0,-0.1615924,0.4841077,0,-1.169156,3284.837,1.846931,0.9949872,Left,Up,-0.2646699,0.8758011,TransSharp
195.9799,32.5256,0,-0.1734942,0.4841077,0,-1.173242,3286.138,1.848903,0.9948882,Left,Up,-0.2486604,0.9335709,TransSharp
196.0199,32.51586,0,-0.1799047,0.4841077,0,-1.176992,3287.439,1.848082,0.9947882,Left,Up,-0.2454926,0.9879379,TransSharp
196.0599,32.52126,0,-0.1716632,0.4841077,0,-1.177479,3288.74,1.849314,0.9946871,Left,Up,-0.23239,1.040581,TransSharp
196.0999,32.50975,0,-0.1240557,0.4841077,0,-1.17788,3290.04,1.847932,0.9945852,Left,Up,-0.2289973,1.090492,TransSharp
196.1399,32.51768,0,-0.02151489,0.4841077,0,-1.175856,3291.341,1.850118,0.9944822,Left,Up,-0.2167048,1.138603,TransSharp
196.1799,32.50938,0,0.08010864,0.4841077,0,-1.171611,3292.641,1.848926,0.9943783,Left,Up,-0.2158,1.184105,TransSharp
196.2199,32.51447,0,0.1286352,0.4841077,0,-1.167307,3293.942,1.851108,0.9942734,Left,Up,-0.2007689,1.228477,TransSharp
196.2599,32.51067,0,0.1368749,0.4841077,0,-1.158387,3295.242,1.850423,0.9941676,Left,Up,-0.2007689,1.269638,TransSharp
196.2999,32.51074,0,0.1185644,0.4841077,0,-1.151472,3296.542,1.851938,0.9940608,Left,Up,-0.1855749,1.31076,TransSharp
196.3399,32.509,0,0.05630493,0.4841077,0,-1.136032,3297.843,1.85146,0.993953,Left,Up,-0.1855749,1.347733,TransSharp
196.3799,32.50032,0,-0.01693726,0.4841077,0,-1.122015,3299.143,1.850505,0.9938443,Left,Up,-0.1791368,1.38459,TransSharp
196.4199,32.50613,0,-0.0590533,0.4841077,0,-1.108366,3300.443,1.853127,0.9937345,Left,Up,-0.1701742,1.419197,TransSharp
196.4599,32.50229,0,-0.100252,0.4841077,0,-1.087654,3301.743,1.852508,0.9936239,Left,Up,-0.1701742,1.451759,TransSharp
196.4999,32.49841,0,-0.1176471,0.4841077,0,-1.068387,3303.043,1.851318,0.9935123,Left,Up,-0.1582588,1.484291,TransSharp
196.5399,32.49984,0,-0.1295489,0.4841077,0,-1.048794,3304.343,1.853907,0.9933997,Left,Up,-0.1545051,1.513428,TransSharp
196.5799,32.49516,0,-0.1597613,0.4841077,0,-1.021471,3305.643,1.853035,0.9932861,Left,Up,-0.1532334,1.54158,TransSharp
196.6199,32.49254,0,-0.2146947,0.4841077,0,-0.9957888,3306.943,1.851961,0.9931717,Left,Up,-0.1440177,1.569717,TransSharp
196.6599,32.4907,0,-0.3447014,0.4841077,0,-0.9724728,3308.242,1.854446,0.9930562,Left,Up,-0.1384764,1.594559,TransSharp
196.6999,32.48779,0,-0.4600596,0.4841077,0,-0.9389057,3309.542,1.853989,0.9929398,Left,Up,-0.1370561,1.618225,TransSharp
196.7399,32.48017,0,-0.6019682,0.4841077,0,-0.9058048,3310.841,1.852965,0.9928224,Left,Up,-0.1356209,1.641876,TransSharp
196.7799,32.47754,0,-0.7035935,0.4841077,0,-0.875222,3312.14,1.852184,0.992704,Left,Up,-0.1219466,1.663925,TransSharp
196.8199,32.4769,0,-0.7447922,0.4841077,0,-0.8451735,3313.439,1.855114,0.9925847,Left,Up,-0.1219466,1.682945,TransSharp
196.8599,32.47088,0,-0.7539475,0.4841077,0,-0.8054943,3314.738,1.854067,0.9924644,Left,Up,-0.1219466,1.701958,TransSharp
196.8999,32.4665,0,-0.7255661,0.4841077,0,-0.7680658,3316.037,1.852836,0.9923432,Left,Up,-0.1170339,1.720955,TransSharp
196.9399,32.46107,0,-0.6843674,0.4841077,0,-0.7330104,3317.336,1.852137,0.992221,Left,Up,-0.1046783,1.737549,TransSharp
196.9799,32.45475,0,-0.6321806,0.4841077,0,-0.7003316,3318.634,1.853875,0.9920979,Left,Up,-0.1065312,1.751602,TransSharp
197.0199,32.45285,0,-0.6056303,0.4880751,0,-0.6608798,3319.932,1.854439,0.9919738,Left,Up,-0.1046783,1.765633,TransSharp
197.0599,32.44357,0,-0.5827421,0.4880751,0,-0.6189366,3321.23,1.853309,0.9918487,Left,Up,-0.1046783,1.779655,TransSharp
197.0999,32.4427,0,-0.5827421,0.4880751,0,-0.5800812,3322.528,1.852672,0.9917227,Left,Up,-0.08846933,1.793663,TransSharp
197.1399,32.43613,0,-0.5827421,0.4880751,0,-0.5438377,3323.825,1.852348,0.9915957,Left,Up,-0.08846933,1.802544,TransSharp
197.1799,32.4283,0,-0.5589384,0.4880751,0,-0.5100069,3325.123,1.853126,0.9914678,Left,Up,-0.08846933,1.811058,TransSharp
197.2199,32.42704,0,-0.5076671,0.4880751,0,-0.4756806,3326.42,1.854667,0.9913388,Left,Up,-0.08622923,1.81955,TransSharp
197.2599,32.41903,0,-0.4353404,0.4880751,0,-0.4335243,3327.717,1.853621,0.991209,Left,Up,-0.08622923,1.828041,TransSharp
197.2999,32.41603,0,-0.4170299,0.4880751,0,-0.3951443,3329.013,1.85299,0.9910783,Left,Up,-0.08156469,1.836517,TransSharp
197.3399,32.40985,0,-0.4170299,0.4920424,0,-0.3602002,3330.31,1.852909,0.9909464,Left,Up,-0.0656106,1.842239,TransSharp
197.3799,32.40425,0,-0.4060417,0.4920424,0,-0.328744,3331.606,1.85265,0.9908137,Left,Up,-0.06852804,1.84404,TransSharp
197.4199,32.39802,0,-0.3163201,0.4920424,0,-0.300315,3332.902,1.851971,0.99068,Left,Up,-0.0656106,1.845833,TransSharp
197.4599,32.39244,0,-0.1240557,0.4920424,0,-0.2751068,3334.198,1.85294,0.9905454,Left,Up,-0.06852804,1.847618,TransSharp
197.4999,32.38684,0,0.01052856,0.4920424,0,-0.2523569,3335.493,1.854096,0.9904097,Left,Up,-0.0656106,1.849403,TransSharp
197.5399,32.3836,0,0.2018774,0.4920424,0,-0.2147173,3336.789,1.856125,0.9902732,Left,Up,-0.0656106,1.851173,TransSharp
197.5799,32.382,0,0.3923106,0.4920424,0,-0.180661,3338.084,1.856768,0.9901357,Left,Up,-0.0656106,1.852943,TransSharp
197.6199,32.38078,0,0.5159068,0.4920424,0,-0.149452,3339.379,1.856291,0.9899972,Straight,Up,-0.01978234,1.854256,TransSharp
197.6599,32.38083,0,0.6477463,0.4920424,0,-0.1208364,3340.675,1.855684,0.9898578,Straight,Up,-0.01978234,1.837143,TransSharp
197.6999,32.38096,0,0.6953537,0.4920424,0,-0.09448299,3341.97,1.855323,0.9897174,Straight,Up,-0.01978234,1.820038,TransSharp
197.7399,32.38126,0,0.7081711,0.4920424,0,-0.07032904,3343.266,1.854897,0.9895761,Straight,Up,-0.01978234,1.80294,TransSharp
197.7799,32.38174,0,0.7008469,0.4920424,0,-0.04816222,3344.561,1.854256,0.9894338,Straight,Up,-0.01978234,1.785843,TransSharp
197.8199,32.38236,0,0.6788743,0.4920424,0,-0.02810031,3345.856,1.853653,0.9892906,Straight,Up,-0.01978234,1.768753,TransSharp
197.8599,32.38303,0,0.6257737,0.4920424,0,-0.009602457,3347.152,1.853454,0.9891464,Straight,Up,-0.01978234,1.751671,TransSharp
197.8999,32.38367,0,0.5708385,0.4920424,0,0.007447958,3348.447,1.853421,0.9890012,Straight,Up,-0.01978234,1.734596,TransSharp
197.9399,32.38427,0,0.4628062,0.4920424,0,0.02325433,3349.743,1.853233,0.9888551,Straight,Up,-0.01978234,1.717522,TransSharp
197.9799,32.38464,0,0.3437841,0.4920424,0,0.03809485,3351.038,1.853047,0.9887081,Straight,Up,-0.01978234,1.700447,TransSharp
198.0199,32.38486,0,0.2604711,0.4920424,0,0.05221242,3352.333,1.853081,0.9885601,Straight,Up,0,1.68338,TransSharp
198.0599,32.38487,0,0.1881444,0.4920424,0,0.06573799,3353.629,1.853316,0.9884111,Straight,Up,-0.01978234,1.666313,TransSharp
198.0999,32.38469,0,0.1597631,0.4920424,0,0.07881027,3354.924,1.853234,0.9882612,Straight,Up,-0.01978234,1.649239,TransSharp
198.1399,32.38436,0,0.110321,0.4920424,0,0.09152535,3356.22,1.852989,0.9881103,Straight,Up,-0.01978234,1.632172,TransSharp
198.1799,32.38387,0,0.004119873,0.4920424,0,0.1043749,3357.515,1.852892,0.9879586,Straight,Up,-0.01978234,1.615105,TransSharp
198.2199,32.38301,0,-0.09384334,0.4920424,0,0.1175227,3358.811,1.852707,0.9878057,Straight,Up,-0.01978234,1.598038,TransSharp
198.2599,32.38257,0,-0.239414,0.4920424,0,0.1308088,3360.106,1.852772,0.9876519,Straight,Up,0,1.580971,TransSharp
198.2999,32.38185,0,-0.3392082,0.4920424,0,0.1443983,3361.401,1.853271,0.9874973,Straight,Up,-0.01978234,1.563904,TransSharp
198.3399,32.3812,0,-0.4097039,0.4920424,0,0.157793,3362.697,1.853503,0.9873418,Straight,Up,-0.01978234,1.546837,TransSharp
198.3799,32.38103,0,-0.4060417,0.4920424,0,0.1713274,3363.992,1.853402,0.9871852,Straight,Up,0,1.52977,TransSharp
198.4199,32.38068,0,-0.3675896,0.4920424,0,0.1848596,3365.288,1.853206,0.9870276,Straight,Up,-0.01978234,1.512695,TransSharp
198.4599,32.38065,0,-0.2861059,0.4920424,0,0.1982399,3366.583,1.852976,0.9868692,Straight,Up,-0.01978234,1.495628,TransSharp
198.4999,32.38063,0,-0.2128637,0.4920424,0,0.2120952,3367.878,1.852744,0.9867097,Straight,Up,-0.02797646,1.478554,TransSharp
198.5399,32.3728,0,-0.1185626,0.4920424,0,0.2259136,3369.173,1.852412,0.9865494,Straight,Up,0,1.461494,TransSharp
198.5799,32.37514,0,-0.05722046,0.4920424,0,0.237251,3370.468,1.856673,0.986388,Straight,Up,-0.01978234,1.44445,TransSharp
198.6199,32.3754,0,-0.03982544,0.4920424,0,0.2490087,3371.763,1.859209,0.9862258,Straight,Up,-0.01978234,1.427406,TransSharp
198.6599,32.37761,0,-0.0453186,0.4920424,0,0.2611865,3373.058,1.859375,0.9860626,Straight,Up,0.02797646,1.410332,TransSharp
198.6999,32.3844,0,-0.07736385,0.4920424,0,0.2736202,3374.354,1.858356,0.9858984,Right,Up,0.05233916,1.377129,TransSharp
198.7399,32.38836,0,-0.1194781,0.4920424,0,0.2866972,3375.649,1.856646,0.9857334,Right,Up,0.05595291,1.334312,TransSharp
198.7799,32.39149,0,-0.1414508,0.4920424,0,0.2996761,3376.945,1.856362,0.9855673,Right,Up,0.05233916,1.291519,TransSharp
198.8199,32.39349,0,-0.1414508,0.4920424,0,0.3126922,3378.24,1.855484,0.9854003,Right,Up,0.05595291,1.248711,TransSharp
198.8599,32.39464,0,-0.1194781,0.4920424,0,0.3182282,3379.536,1.855858,0.9852323,Right,Up,0.05233916,1.205925,TransSharp
198.8999,32.40111,0,-0.09475887,0.4920424,0,0.3202622,3380.832,1.856667,0.9850634,Right,Up,0.05595291,1.163139,TransSharp
198.9399,32.4034,0,-0.04714966,0.4920424,0,0.3221467,3382.128,1.856321,0.9848936,Right,Up,0.05233916,1.120316,TransSharp
198.9799,32.407,0,0.03341675,0.4920424,0,0.3246057,3383.425,1.855455,0.9847228,Right,Up,0.09065409,1.076111,TransSharp
199.0199,32.41205,0,0.1057434,0.4920424,0,0.326191,3384.721,1.855869,0.9845511,Right,Up,0.09065409,1.018318,TransSharp
199.0599,32.41736,0,0.1963842,0.4920424,0,0.3184575,3386.018,1.856645,0.9843784,Right,Up,0.08846933,0.9605255,TransSharp
199.0999,32.42402,0,0.2604711,0.4920424,0,0.3089326,3387.314,1.856582,0.9842048,Right,Up,0.08846933,0.9027023,TransSharp
199.1399,32.42655,0,0.3135717,0.4920424,0,0.3002189,3388.611,1.855814,0.9840302,Right,Up,0.09065409,0.8448563,TransSharp
199.1799,32.4347,0,0.3382909,0.4920424,0,0.28915,3389.909,1.856954,0.9838548,Right,Up,0.1203313,0.7848434,TransSharp
199.2199,32.44269,0,0.3511083,0.4920424,0,0.2686941,3391.206,1.857274,0.9836783,Right,Up,0.1203313,0.7131577,TransSharp
199.2599,32.44644,0,0.3749156,0.4920424,0,0.2486221,3392.504,1.855793,0.9835008,Right,Up,0.1203313,0.641449,TransSharp
199.2999,32.45273,0,0.3996348,0.4920424,0,0.2255816,3393.802,1.85786,0.9833226,Right,Up,0.1266688,0.5697479,TransSharp
199.3399,32.46482,0,0.4170299,0.4920424,0,0.1935225,3395.101,1.85992,0.9831433,Right,Up,0.1506579,0.4927902,TransSharp
199.3799,32.47247,0,0.4151988,0.4920424,0,0.1616537,3396.4,1.859952,0.9829631,Right,Up,0.1506579,0.4074097,TransSharp
199.4199,32.4853,0,0.3804088,0.4920424,0,0.1291185,3397.699,1.858864,0.9827819,Right,Up,0.1557664,0.3219299,TransSharp
199.4599,32.49569,0,0.3089941,0.4920424,0,0.09717834,3398.999,1.856487,0.9825998,Right,Up,0.1802258,0.2312164,TransSharp
199.4999,32.50879,0,0.2357519,0.4920424,0,0.06770691,3400.299,1.857669,0.9824167,Right,Flat,0.1802258,0.132019,TransSharp
199.5399,32.52134,0,0.1222265,0.4920424,0,0.0503175,3401.6,1.856134,0.9822328,Left,Flat,-0.1083524,0.03273773,TransSharp
199.5799,32.52729,0,-0.01052856,0.4920424,0,0.03410974,3402.901,1.853478,0.9820478,Left,Flat,-0.1607126,-0.01449585,TransSharp
199.6199,32.54291,0,-0.1011676,0.4920424,0,0.02025059,3404.202,1.854626,0.9818619,Left,Flat,-0.1607126,-0.05343628,TransSharp
199.6599,32.55416,0,-0.2092016,0.4920424,0,0.01793259,3405.504,1.853437,0.9816752,Left,Flat,-0.1582588,-0.08991241,TransSharp
199.6999,32.56415,0,-0.2851903,0.4920424,0,0.01609656,3406.807,1.85182,0.9814874,Left,Flat,-0.1582588,-0.1198654,TransSharp
199.7399,32.57404,0,-0.314489,0.4920424,0,0.01470879,3408.109,1.85191,0.9812988,Left,Flat,-0.1582588,-0.149826,TransSharp
199.7799,32.5892,0,-0.3208977,0.4920424,0,0.02174374,3409.413,1.852405,0.9811091,Left,Down,-0.1297215,-0.1787643,TransSharp
199.8199,32.59809,0,-0.3208977,0.4920424,0,0.03556144,3410.717,1.851318,0.9809186,Left,Down,-0.1297215,-0.2045441,TransSharp
199.8599,32.61282,0,-0.3208977,0.4920424,0,0.04900837,3412.021,1.849941,0.9807271,Left,Down,-0.1297215,-0.2303391,TransSharp
199.8999,32.62402,0,-0.3337151,0.4920424,0,0.06339559,3413.326,1.848774,0.9805347,Left,Down,-0.1153499,-0.2561417,TransSharp
199.9399,32.63584,0,-0.3529412,0.4920424,0,0.07775918,3414.631,1.849794,0.9803413,Left,Down,-0.09691329,-0.2794037,TransSharp
199.9799,32.64854,0,-0.3749138,0.4920424,0,0.1035035,3415.937,1.850253,0.9801469,Left,Down,-0.09891172,-0.3006821,TransSharp
200.0199,32.66116,0,-0.382238,0.4920424,0,0.1340446,3417.244,1.849989,0.9799518,Left,Down,-0.09691329,-0.3219681,TransSharp
200.0599,32.6753,0,-0.3913933,0.4920424,0,0.1641209,3418.551,1.849337,0.9797555,Left,Down,-0.09891172,-0.343277,TransSharp
200.0999,32.6894,0,-0.3923088,0.4920424,0,0.1941727,3419.858,1.848412,0.9795585,Left,Down,-0.08156469,-0.3645859,TransSharp
200.1399,32.70295,0,-0.3923088,0.4920424,0,0.2239811,3421.166,1.847493,0.9793603,Left,Down,-0.05595291,-0.3827438,TransSharp
200.1799,32.716,0,-0.3923088,0.4920424,0,0.2533762,3422.474,1.846661,0.9791615,Left,Down,-0.05934703,-0.3981552,TransSharp
200.2199,32.72798,0,-0.3923088,0.4920424,0,0.2828043,3423.783,1.845715,0.9789615,Left,Down,-0.05595291,-0.4135742,TransSharp
200.2599,32.74019,0,-0.3923088,0.4920424,0,0.3115601,3425.093,1.845981,0.9787607,Left,Down,-0.05595291,-0.4289856,TransSharp
200.2999,32.75275,0,-0.3932244,0.4920424,0,0.3396721,3426.403,1.84595,0.978559,Left,Down,-0.05595291,-0.4444122,TransSharp
200.3399,32.76329,0,-0.3932244,0.4920424,0,0.3700935,3427.714,1.845959,0.9783562,Left,Down,-0.05595291,-0.4598312,TransSharp
200.3799,32.77758,0,-0.3932244,0.4920424,0,0.4039847,3429.025,1.846569,0.9781526,Left,Down,-0.05595291,-0.4752579,TransSharp
200.4199,32.78999,0,-0.3913933,0.4920424,0,0.4367016,3430.336,1.846552,0.977948,Left,Down,-0.05595291,-0.4906845,TransSharp
200.4599,32.80395,0,-0.3913933,0.4920424,0,0.4682005,3431.648,1.846059,0.9777424,Left,Down,-0.05595291,-0.5061264,TransSharp
200.4999,32.81765,0,-0.3813225,0.4920424,0,0.4984692,3432.961,1.84521,0.977536,Straight,Down,0,-0.521019,TransSharp
200.5399,32.83076,0,-0.3620964,0.4920424,0,0.5272324,3434.274,1.844457,0.9773287,Straight,Down,0,-0.5278549,TransSharp
200.5799,32.84343,0,-0.3282219,0.4920424,0,0.5542979,3435.587,1.843718,0.9771203,Straight,Down,0,-0.5346909,TransSharp
200.6199,32.85579,0,-0.2906835,0.4920424,0,0.579754,3436.902,1.842965,0.9769111,Straight,Down,0,-0.5415344,TransSharp
200.6599,32.86798,0,-0.2201879,0.4920424,0,0.6034202,3438.216,1.842246,0.976701,Straight,Down,0,-0.5483704,TransSharp
200.6999,32.88002,0,-0.1423663,0.4920424,0,0.6252899,3439.531,1.841681,0.9764898,Straight,Down,0,-0.5552063,TransSharp
200.7399,32.89208,0,-0.08102596,0.4920424,0,0.6453065,3440.847,1.841348,0.9762778,Straight,Down,0,-0.5620499,TransSharp
200.7799,32.90417,0,-0.005950928,0.4920424,0,0.6635129,3442.163,1.841141,0.9760648,Straight,Down,0,-0.5688934,TransSharp
200.8199,32.91618,0,0.03341675,0.4920424,0,0.6798582,3443.48,1.840903,0.975851,Straight,Down,0.01978234,-0.575737,TransSharp
200.8599,32.92825,0,0.05630493,0.4920424,0,0.6946077,3444.797,1.840567,0.9756361,Straight,Down,0,-0.5825806,TransSharp
200.8999,32.94089,0,0.05813599,0.4920424,0,0.707692,3446.114,1.841005,0.9754204,Straight,Down,0,-0.5894241,TransSharp
200.9399,32.95291,0,0.06271362,0.4920424,0,0.7189306,3447.432,1.841109,0.9752039,Straight,Down,0,-0.5962677,TransSharp
200.9799,32.96597,0,0.08743286,0.4920424,0,0.7283525,3448.751,1.840948,0.9749862,Straight,Down,0,-0.6031113,TransSharp
201.0199,32.97875,0,0.140537,0.4920424,0,0.7356884,3450.07,1.84068,0.9747677,Straight,Down,0,-0.6099548,TransSharp
201.0599,32.99198,0,0.2732885,0.4920424,0,0.7413601,3451.39,1.840546,0.9745482,Straight,Down,0.01978234,-0.6167984,TransSharp
201.0999,33.00545,0,0.4444957,0.4920424,0,0.7452511,3452.71,1.840323,0.9743279,Straight,Down,0,-0.623642,TransSharp
201.1399,33.0191,0,0.5662608,0.4563211,0,0.7385163,3454.03,1.839813,0.9741066,Straight,Down,0,-0.6304932,TransSharp
201.1799,33.02717,0,0.7017624,0.4404517,0,0.7274265,3455.351,1.839463,0.9738844,Straight,Down,0,-0.6373444,TransSharp
201.2199,33.03134,0,0.772258,0.4364843,0,0.715587,3456.673,1.839203,0.9736612,Straight,Down,0,-0.6441956,TransSharp
201.2599,33.03302,0,0.8363485,0.4364843,0,0.7033423,3457.994,1.83886,0.9734372,Straight,Down,0,-0.6510391,TransSharp
201.2999,33.0336,0,0.8564901,0.4364843,0,0.6911592,3459.315,1.838561,0.9732122,Right,Down,0.06255726,-0.6578598,TransSharp
201.3399,33.03462,0,0.8665609,0.4364843,0,0.6785998,3460.636,1.840096,0.9729862,Right,Down,0.06255726,-0.6583633,TransSharp
201.3799,33.03809,0,0.883956,0.432517,0,0.666459,3461.958,1.841199,0.9727595,Right,Down,0.06255726,-0.6588745,TransSharp
201.4199,33.03949,0,0.9086752,0.4245823,0,0.6424023,3463.28,1.8396,0.9725317,Right,Down,0.06255726,-0.6593781,TransSharp
201.4599,33.03873,0,0.9498739,0.4166476,0,0.6177117,3464.601,1.838054,0.972303,Right,Down,0.06255726,-0.6598816,TransSharp
201.4999,33.0367,0,0.9855795,0.4166476,0,0.5936601,3465.923,1.837184,0.9720734,Right,Down,0.05934703,-0.6603775,TransSharp
201.5399,33.02985,0,1.009383,0.4166476,0,0.5713425,3467.244,1.837693,0.9718429,Right,Down,0.06255726,-0.6608887,TransSharp
201.5799,33.0274,0,1.021285,0.4166476,0,0.5501052,3468.565,1.839763,0.9716116,Right,Down,0.08622923,-0.6612167,TransSharp
201.6199,33.02217,0,1.021285,0.4166476,0,0.5197887,3469.886,1.838586,0.9713792,Right,Down,0.08622923,-0.6590195,TransSharp
201.6599,33.01484,0,1.014876,0.4166476,0,0.4894812,3471.207,1.837059,0.9711459,Right,Down,0.08622923,-0.6568069,TransSharp
201.6999,33.00901,0,1.014876,0.4166476,0,0.4621283,3472.528,1.835852,0.9709117,Right,Down,0.08622923,-0.6546021,TransSharp
201.7399,33.00173,0,1.027694,0.4166476,0,0.437275,3473.848,1.838304,0.9706767,Right,Down,0.08622923,-0.6523895,TransSharp
201.7799,32.99512,0,1.055163,0.4166476,0,0.4050544,3475.168,1.837693,0.9704405,Right,Down,0.1046783,-0.650177,TransSharp
201.8199,32.98289,0,1.080798,0.4166476,0,0.3740507,3476.487,1.836115,0.9702036,Right,Down,0.1083524,-0.6459656,TransSharp
201.8599,32.97335,0,1.120166,0.4166476,0,0.3471743,3477.806,1.835813,0.9699658,Right,Down,0.1065312,-0.6415787,TransSharp
201.8999,32.96694,0,1.140307,0.4166476,0,0.3206341,3479.125,1.837778,0.969727,Right,Down,0.1065312,-0.6371918,TransSharp
201.9399,32.95216,0,1.1458,0.4166476,0,0.2898644,3480.443,1.836398,0.9694873,Right,Down,0.1203313,-0.6327972,TransSharp
201.9799,32.93879,0,1.143969,0.4166476,0,0.2643847,3481.761,1.834646,0.9692466,Right,Down,0.1251145,-0.6268997,TransSharp
202.0199,32.92951,0,1.132067,0.4166476,0,0.2417096,3483.078,1.837206,0.9690052,Right,Down,0.1251145,-0.6205978,TransSharp
202.0599,32.91296,0,1.109179,0.4166476,0,0.2141052,3484.395,1.835797,0.9687628,Right,Down,0.1251145,-0.6142731,TransSharp
202.0999,32.89367,0,1.08446,0.4126802,0,0.1929143,3485.711,1.834333,0.9685194,Right,Down,0.1426525,-0.6075592,TransSharp
202.1399,32.88391,0,1.067981,0.4126802,0,0.1730209,3487.026,1.836547,0.9682751,Right,Down,0.1440177,-0.599472,TransSharp
