Time,Speed,WheelsOffRoad,SteeringAngle,ThrottlePos,BrakePos,LanePosition,DistanceTravelledm,CamHeightm,PropOfTotalHeight,RoadDirection,RoadSlope,RoadHeadingChange,RoadSlopeAngle,RoadAttribute
214.0999,19.74881,0,0.1588476,0.3333181,0,-0.5977163,3646.652,1.465423,0.6394948,Straight,Down,0,-0.5196228,TransSharp
214.1399,19.76655,0,0.1515234,0.3333181,0,-0.5893433,3647.443,1.465878,0.6401653,Straight,Down,0,-0.5242615,TransSharp
214.1799,19.78455,0,0.1350439,0.3333181,0,-0.5804669,3648.234,1.466344,0.6408352,Straight,Down,0,-0.5283737,TransSharp
214.2199,19.80254,0,0.1167297,0.3333181,0,-0.5710653,3649.026,1.466836,0.6415046,Straight,Down,0,-0.5324936,TransSharp
214.2599,19.82043,0,0.08834839,0.3333181,0,-0.5613106,3649.819,1.467322,0.6421743,Straight,Down,0,-0.5366135,TransSharp
214.2999,19.8383,0,0.07461548,0.3372854,0,-0.5510179,3650.612,1.467884,0.6428437,Straight,Down,0,-0.5407257,TransSharp
214.3399,19.85664,0,0.07003784,0.3372854,0,-0.5403681,3651.406,1.468416,0.6435125,Straight,Down,0,-0.5448532,TransSharp
214.3799,19.87526,0,0.07003784,0.3372854,0,-0.5292453,3652.201,1.469032,0.6441808,Straight,Down,0.01978234,-0.5489883,TransSharp
214.4199,19.89386,0,0.07003784,0.3372854,0,-0.5176166,3652.996,1.469643,0.6448494,Straight,Down,0,-0.5531235,TransSharp
214.4599,19.9124,0,0.07003784,0.3372854,0,-0.5054761,3653.792,1.470215,0.6455176,Straight,Down,0,-0.5572662,TransSharp
214.4999,19.93088,0,0.06454468,0.3372854,0,-0.4929745,3654.59,1.470808,0.6461849,Straight,Down,0,-0.5614014,TransSharp
214.5399,19.94935,0,0.05630493,0.3372854,0,-0.4799146,3655.387,1.471451,0.6468526,Straight,Down,0,-0.5655594,TransSharp
214.5799,19.96771,0,0.0453186,0.3372854,0,-0.4665072,3656.186,1.471959,0.6475199,Straight,Down,0,-0.5697098,TransSharp
214.6199,19.98603,0,0.03433228,0.3372854,0,-0.4526519,3656.985,1.472612,0.6481869,Straight,Down,0,-0.5738602,TransSharp
214.6599,20.00432,0,0.02792358,0.3372854,0,-0.4382041,3657.785,1.473213,0.6488532,Straight,Down,0,-0.5780258,TransSharp
214.6999,20.02255,0,0.02792358,0.3372854,0,-0.4235956,3658.586,1.47378,0.6495197,Straight,Down,0,-0.5821915,TransSharp
214.7399,20.04066,0,0.02792358,0.3372854,0,-0.4085577,3659.387,1.474248,0.6501859,Straight,Down,0,-0.5863647,TransSharp
214.7799,20.05895,0,0.02700806,0.3372854,0,-0.393176,3660.189,1.474659,0.6508512,Straight,Down,0,-0.590538,TransSharp
214.8199,20.07712,0,0.02700806,0.3372854,0,-0.3774302,3660.992,1.475363,0.6515168,Straight,Down,0,-0.5947113,TransSharp
214.8599,20.09521,0,0.02700806,0.3372854,0,-0.3614398,3661.796,1.476253,0.6521822,Straight,Down,0,-0.5988846,TransSharp
214.8999,20.11325,0,0.02700806,0.3372854,0,-0.3451585,3662.6,1.476951,0.6528472,Straight,Down,0,-0.6030731,TransSharp
214.9399,20.13146,0,0.02700806,0.3372854,0,-0.328423,3663.405,1.47766,0.6535113,Straight,Down,0,-0.6072617,TransSharp
214.9799,20.14955,0,0.05172729,0.3372854,0,-0.3114547,3664.211,1.47824,0.6541757,Straight,Down,0,-0.6114578,TransSharp
215.0199,20.16753,0,0.07553101,0.3372854,0,-0.2944032,3665.018,1.478756,0.6548399,Straight,Down,0,-0.615654,TransSharp
215.0599,20.18556,0,0.1057434,0.3372854,0,-0.2771583,3665.825,1.47928,0.655503,Straight,Down,0,-0.6198578,TransSharp
215.0999,20.2036,0,0.1176488,0.3372854,0,-0.259574,3666.633,1.479913,0.6561666,Straight,Down,0,-0.6240616,TransSharp
215.1399,20.22135,0,0.1185644,0.3372854,0,-0.2480479,3667.442,1.480342,0.6568298,Straight,Down,0,-0.628273,TransSharp
215.1799,20.23912,0,0.1185644,0.3372854,0,-0.2377756,3668.251,1.480721,0.6574928,Straight,Down,0.01978234,-0.6324844,TransSharp
215.2199,20.2569,0,0.1185644,0.3372854,0,-0.2271189,3669.061,1.481266,0.6581547,Straight,Down,0,-0.6367035,TransSharp
215.2599,20.27454,0,0.1185644,0.3372854,0,-0.2159753,3669.872,1.481842,0.6588171,Straight,Down,0,-0.6409302,TransSharp
215.2999,20.29208,0,0.1286352,0.3372854,0,-0.2045248,3670.683,1.482444,0.659479,Straight,Down,0,-0.6451569,TransSharp
215.3399,20.30955,0,0.140537,0.3372854,0,-0.1928298,3671.496,1.483008,0.6601408,Straight,Down,0,-0.6493835,TransSharp
215.3799,20.32702,0,0.1652563,0.3372854,0,-0.1808389,3672.308,1.483524,0.6608015,Straight,Down,0.01978234,-0.6536179,TransSharp
215.4199,20.34431,0,0.208286,0.3372854,0,-0.1680897,3673.122,1.483821,0.6614625,Right,Down,0.05934703,-0.6578522,TransSharp
215.4599,20.36177,0,0.2549779,0.3372854,0,-0.1549016,3673.936,1.484818,0.6621233,Right,Down,0.06255726,-0.6581726,TransSharp
215.4999,20.3798,0,0.3520274,0.3372854,0,-0.1414899,3674.751,1.486176,0.662783,Right,Down,0.06255726,-0.6584854,TransSharp
215.5399,20.39767,0,0.4454112,0.3372854,0,-0.1276943,3675.567,1.487639,0.6634431,Right,Down,0.06255726,-0.6588058,TransSharp
215.5799,20.41446,0,0.5827403,0.3372854,0,-0.1191851,3676.384,1.487794,0.664103,Right,Down,0.06255726,-0.6591187,TransSharp
215.6199,20.43134,0,0.6880295,0.3174487,0,-0.1122157,3677.201,1.487586,0.6647624,Right,Down,0.05934703,-0.6594238,TransSharp
215.6599,20.44621,0,0.7255661,0.3134814,0,-0.1044585,3678.018,1.48744,0.6654209,Right,Down,0.06255726,-0.6597366,TransSharp
215.6999,20.45834,0,0.7310593,0.3134814,0,-0.09547326,3678.837,1.487734,0.6660798,Right,Down,0.06255726,-0.6600494,TransSharp
215.7399,20.46969,0,0.7246506,0.309514,0,-0.08556435,3679.655,1.488254,0.6667383,Right,Down,0.06255726,-0.6603699,TransSharp
215.7799,20.48033,0,0.7118332,0.3055466,0,-0.07427618,3680.474,1.488394,0.667396,Right,Down,0.05934703,-0.6606827,TransSharp
215.8199,20.49067,0,0.702678,0.3055466,0,-0.06200123,3681.294,1.489721,0.6680537,Right,Down,0.06255726,-0.6609879,TransSharp
215.8599,20.50161,0,0.702678,0.3055466,0,-0.04873136,3682.114,1.491759,0.6687112,Right,Down,0.08392937,-0.6613007,TransSharp
215.8999,20.50956,0,0.702678,0.3015793,0,-0.03877828,3682.934,1.492867,0.6693684,Right,Down,0.08622923,-0.660202,TransSharp
215.9399,20.51743,0,0.702678,0.3015793,0,-0.03063139,3683.755,1.49272,0.6700249,Right,Down,0.08622923,-0.6588211,TransSharp
215.9799,20.52598,0,0.7017624,0.2936446,0,-0.02136949,3684.575,1.492298,0.6706812,Right,Down,0.08622923,-0.6574402,TransSharp
216.0199,20.53318,0,0.6944382,0.2856947,0,-0.01084843,3685.397,1.492288,0.6713374,Right,Down,0.08622923,-0.6560593,TransSharp
216.0599,20.53755,0,0.6898606,0.2856947,0,0.002106071,3686.218,1.492185,0.6719928,Right,Down,0.08846933,-0.6546707,TransSharp
216.0999,20.54284,0,0.6880295,0.2856947,0,0.01638249,3687.04,1.493704,0.6726484,Right,Down,0.08622923,-0.6532898,TransSharp
216.1399,20.54772,0,0.6779587,0.2817273,0,0.03245348,3687.862,1.496456,0.6733034,Right,Down,0.08622923,-0.6518936,TransSharp
216.1799,20.54982,0,0.6532395,0.2817273,0,0.0424484,3688.683,1.496508,0.6739582,Right,Down,0.1008706,-0.6505127,TransSharp
216.2199,20.55282,0,0.6230271,0.2817273,0,0.05471289,3689.506,1.496275,0.6746123,Right,Down,0.1065312,-0.6482544,TransSharp
216.2599,20.5575,0,0.5827403,0.2817273,0,0.06869641,3690.328,1.495946,0.6752665,Right,Down,0.1065312,-0.6455078,TransSharp
216.2999,20.55968,0,0.523231,0.27776,0,0.08497041,3691.15,1.495512,0.6759201,Right,Down,0.1065312,-0.6427612,TransSharp
216.3399,20.56454,0,0.4774547,0.27776,0,0.1029948,3691.973,1.497723,0.6765732,Right,Down,0.1065312,-0.640007,TransSharp
216.3799,20.56575,0,0.4335093,0.27776,0,0.1200143,3692.795,1.499793,0.6772264,Right,Down,0.1065312,-0.6372528,TransSharp
216.4199,20.56692,0,0.4161143,0.27776,0,0.1338478,3693.618,1.499841,0.6778792,Right,Down,0.1101434,-0.634491,TransSharp
216.4599,20.5692,0,0.4161143,0.27776,0,0.1496821,3694.441,1.499472,0.6785314,Right,Down,0.1251145,-0.6316681,TransSharp
216.4999,20.57161,0,0.4161143,0.27776,0,0.1678076,3695.264,1.498542,0.6791831,Right,Down,0.1251145,-0.6277084,TransSharp
216.5399,20.57685,0,0.4161143,0.2737926,0,0.1879133,3696.087,1.500518,0.6798348,Right,Down,0.1251145,-0.6237411,TransSharp
216.5799,20.57671,0,0.3923106,0.2698253,0,0.2068044,3696.91,1.502677,0.6804863,Right,Down,0.1266688,-0.6197815,TransSharp
216.6199,20.57584,0,0.3511083,0.2658579,0,0.2226507,3697.733,1.502612,0.6811371,Right,Down,0.1266688,-0.6158142,TransSharp
216.6599,20.57494,0,0.3199804,0.2618906,0,0.2408468,3698.556,1.501952,0.6817874,Right,Down,0.1341704,-0.6118393,TransSharp
216.6999,20.57556,0,0.2787817,0.2499886,0,0.2607812,3699.379,1.501115,0.6824377,Right,Down,0.1426525,-0.6074448,TransSharp
216.7399,20.57372,0,0.2494848,0.2380865,0,0.2823572,3700.202,1.504618,0.6830875,Right,Down,0.1440177,-0.6023636,TransSharp
216.7799,20.56654,0,0.2174413,0.2261845,0,0.2982709,3701.025,1.505055,0.6837367,Right,Down,0.1426525,-0.5972748,TransSharp
216.8199,20.55652,0,0.2009618,0.2182498,0,0.3154019,3701.847,1.504715,0.684386,Right,Down,0.1440177,-0.592186,TransSharp
216.8599,20.54753,0,0.1963842,0.2142824,0,0.3341733,3702.669,1.503053,0.6850349,Right,Down,0.1519511,-0.5870895,TransSharp
216.8999,20.53748,0,0.1963842,0.2023651,0,0.3542208,3703.491,1.50646,0.6856833,Right,Down,0.1607126,-0.5815582,TransSharp
216.9399,20.52287,0,0.1963842,0.1983978,0,0.3690013,3704.312,1.507062,0.6863311,Right,Down,0.1594904,-0.5754166,TransSharp
216.9799,20.50648,0,0.2357519,0.1983978,0,0.3846016,3705.133,1.506709,0.6869789,Right,Down,0.1594904,-0.5692749,TransSharp
217.0199,20.49332,0,0.2970922,0.2142824,0,0.4013769,3705.952,1.505901,0.6876264,Right,Down,0.1619255,-0.5631256,TransSharp
217.0599,20.48071,0,0.3611827,0.2261845,0,0.4185788,3706.772,1.509369,0.6882728,Right,Down,0.174713,-0.5569839,TransSharp
217.0999,20.47041,0,0.4591441,0.2301518,0,0.4298402,3707.591,1.509249,0.6889196,Right,Down,0.1769387,-0.5499115,TransSharp
217.1399,20.45963,0,0.5424571,0.2341192,0,0.4435471,3708.409,1.507904,0.689566,Right,Down,0.1769387,-0.5427475,TransSharp
217.1799,20.45706,0,0.63676,0.2380865,0,0.4584651,3709.228,1.509737,0.690212,Right,Down,0.1780411,-0.5355759,TransSharp
217.2199,20.448,0,0.7237351,0.2380865,0,0.4694759,3710.045,1.510995,0.6908569,Right,Down,0.1907741,-0.5284042,TransSharp
217.2599,20.43902,0,0.7841599,0.2420539,0,0.4801632,3710.863,1.510358,0.6915022,Right,Down,0.1928145,-0.5203934,TransSharp
217.2999,20.43542,0,0.883956,0.2420539,0,0.4926911,3711.68,1.510723,0.6921471,Right,Down,0.1928145,-0.5122299,TransSharp
217.3399,20.42812,0,0.9901571,0.2420539,0,0.5027313,3712.498,1.512745,0.692791,Right,Down,0.1978235,-0.5040588,TransSharp
217.3799,20.41986,0,1.138476,0.2420539,0,0.5110332,3713.314,1.512171,0.6934351,Right,Down,0.20842,-0.4957504,TransSharp
217.4199,20.41518,0,1.302359,0.2420539,0,0.5216612,3714.131,1.512436,0.6940789,Right,Down,0.2093567,-0.4866104,TransSharp
217.4599,20.40786,0,1.414053,0.2142824,0,0.5304109,3714.947,1.514614,0.6947222,Right,Down,0.2093567,-0.4774475,TransSharp
217.4999,20.39504,0,1.501944,0.2103151,0,0.5376961,3715.763,1.51366,0.6953646,Right,Down,0.2211734,-0.4682922,TransSharp
217.5399,20.38255,0,1.536738,0.2103151,0,0.5478829,3716.579,1.514993,0.6960073,Right,Down,0.2246844,-0.4584579,TransSharp
217.5799,20.3675,0,1.542231,0.2023651,0,0.5554754,3717.394,1.516173,0.6966494,Right,Down,0.2255535,-0.4483337,TransSharp
217.6199,20.35036,0,1.542231,0.1785611,0,0.5636021,3718.208,1.514617,0.6972913,Right,Down,0.2349025,-0.4382248,TransSharp
217.6599,20.32907,0,1.531245,0.1468223,0,0.5751424,3719.021,1.518404,0.6979321,Right,Down,0.2406627,-0.4275894,TransSharp
217.6999,20.30105,0,1.525751,0.1111009,0,0.5815071,3719.833,1.517255,0.6985732,Right,Down,0.2406627,-0.4165192,TransSharp
217.7399,20.26664,0,1.525751,0.09126421,0,0.5916241,3720.644,1.517275,0.6992139,Right,Down,0.25101,-0.4054642,TransSharp
217.7799,20.22291,0,1.52117,0.08729687,0,0.6015024,3721.454,1.519512,0.6998536,Right,Down,0.2571706,-0.3938904,TransSharp
217.8199,20.17886,0,1.51293,0.08729687,0,0.6110584,3722.261,1.517628,0.7004935,Right,Down,0.2571706,-0.3819122,TransSharp
217.8599,20.13496,0,1.490042,0.08729687,0,0.6243736,3723.067,1.52148,0.7011331,Right,Down,0.2697954,-0.3699417,TransSharp
217.8999,20.09064,0,1.436026,0.08729687,0,0.6342027,3723.871,1.519585,0.7017722,Right,Down,0.2741124,-0.3572998,TransSharp
217.9399,20.04758,0,1.380179,0.08729687,0,0.6484965,3724.673,1.521788,0.7024102,Right,Down,0.2783625,-0.3444214,TransSharp
217.9799,20.00277,0,1.273059,0.08729687,0,0.6607738,3725.474,1.52145,0.7030486,Right,Down,0.2900664,-0.3314743,TransSharp
218.0199,19.9591,0,1.139392,0.08729687,0,0.6752102,3726.273,1.521607,0.7036866,Right,Down,0.2900664,-0.3176804,TransSharp
218.0599,19.91384,0,1.034102,0.08729687,0,0.690334,3727.07,1.52328,0.7043237,Right,Down,0.3006659,-0.3039017,TransSharp
218.0999,19.8709,0,0.901351,0.08729687,0,0.7057444,3727.865,1.522217,0.7049606,Right,Down,0.3064671,-0.2896576,TransSharp
218.1399,19.82638,0,0.8134568,0.08729687,0,0.7221184,3728.658,1.524585,0.7055973,Right,Down,0.3121605,-0.2749634,TransSharp
218.1799,19.78414,0,0.7136643,0.08729687,0,0.7382842,3729.45,1.523329,0.7062337,Right,Down,0.3232465,-0.2601929,TransSharp
218.2199,19.74011,0,0.6358445,0.08729687,0,0.7547504,3730.24,1.525409,0.7068692,Right,Down,0.324455,-0.244606,TransSharp
218.2599,19.69839,0,0.5937302,0.08729687,0,0.7718598,3731.029,1.524926,0.7075046,Right,Down,0.3380413,-0.2290573,TransSharp
218.2999,19.6554,0,0.5342174,0.08729687,0,0.7879509,3731.815,1.526025,0.7081398,Right,Down,0.3409232,-0.2127304,TransSharp
218.3399,19.61528,0,0.4756236,0.08729687,0,0.8050455,3732.6,1.52574,0.7087741,Right,Down,0.3522151,-0.1962738,TransSharp
218.3799,19.57461,0,0.3694224,0.08729687,0,0.8198147,3733.384,1.527533,0.7094084,Right,Down,0.3577275,-0.1792908,TransSharp
218.4199,19.53449,0,0.2623022,0.08729687,0,0.8354548,3734.166,1.527706,0.7100421,Right,Down,0.3679734,-0.1619568,TransSharp
218.4599,19.49475,0,0.2018774,0.08729687,0,0.8468322,3734.946,1.530833,0.7106756,Right,Flat,0.3743001,-0.1441422,TransSharp
218.4999,19.45507,0,0.1478612,0.08729687,0,0.8604348,3735.724,1.529391,0.7113083,Right,Flat,0.3856296,-0.1259155,TransSharp
218.5399,19.41627,0,0.1469457,0.08729687,0,0.8689881,3736.501,1.531729,0.711941,Right,Flat,0.3911712,-0.107193,TransSharp
218.5799,19.37699,0,0.1661718,0.08332952,0,0.8797912,3737.277,1.529667,0.7125731,Right,Flat,0.4044518,-0.08808136,TransSharp
218.6199,19.33768,0,0.2421606,0.07539482,0,0.8858238,3738.051,1.531395,0.7132049,Right,Flat,0.409739,-0.06835938,TransSharp
218.6599,19.29564,0,0.3089941,0.07539482,0,0.894209,3738.823,1.530135,0.7138359,Right,Flat,0.4238235,-0.04837036,TransSharp
218.6999,19.25419,0,0.4106212,0.07539482,0,0.8982573,3739.594,1.531502,0.714467,Right,Flat,0.4187142,-0.02764893,TransSharp
218.7399,19.2121,0,0.4939342,0.07539482,0,0.9037069,3740.363,1.531483,0.7150974,Right,Flat,0.393167,-0.006774902,TransSharp
218.7799,19.17099,0,0.571754,0.07539482,0,0.906004,3741.13,1.531578,0.7157272,Right,Flat,0.3901695,0.01454163,TransSharp
218.8199,19.1287,0,0.6056321,0.07539482,0,0.9086056,3741.895,1.532947,0.7163569,Right,Flat,0.3794918,0.03582764,TransSharp
218.8599,19.08738,0,0.6074631,0.07539482,0,0.9089023,3742.659,1.531913,0.716986,Right,Flat,0.3784592,0.05664063,TransSharp
218.8999,19.04454,0,0.6074631,0.07539482,0,0.9080244,3743.421,1.534824,0.717615,Right,Flat,0.373777,0.07740021,TransSharp
218.9399,19.00307,0,0.6175339,0.07539482,0,0.9070709,3744.182,1.532403,0.7182431,Right,Flat,0.3722032,0.0976944,TransSharp
218.9799,18.9611,0,0.6468308,0.06746013,0,0.9019611,3744.941,1.535326,0.7188711,Right,Flat,0.3669084,0.1179047,TransSharp
219.0199,18.91758,0,0.6944382,0.05952545,0,0.8987997,3745.698,1.533474,0.7194986,Right,Flat,0.3663747,0.1376648,TransSharp
219.0599,18.87294,0,0.753032,0.05952545,0,0.8900744,3746.453,1.535703,0.7201254,Right,Up,0.3609945,0.1572876,TransSharp
219.0999,18.82694,0,0.8436728,0.05159075,0,0.8831437,3747.207,1.536073,0.7207522,Right,Up,0.3588198,0.1765518,TransSharp
219.1399,18.78036,0,0.9095907,0.05159075,0,0.8735803,3747.958,1.535972,0.7213786,Right,Up,0.354982,0.1955643,TransSharp
219.1799,18.73249,0,0.9782553,0.04762341,0,0.8632716,3748.708,1.538595,0.7220043,Right,Up,0.3516591,0.2142944,TransSharp
219.2199,18.68415,0,1.025863,0.04762341,0,0.8540713,3749.456,1.536309,0.7226293,Right,Up,0.3483046,0.2326889,TransSharp
219.2599,18.63577,0,1.043258,0.04762341,0,0.8403291,3750.202,1.538795,0.7232544,Right,Up,0.343781,0.2509308,TransSharp
219.2999,18.58713,0,1.062487,0.04762341,0,0.8289298,3750.947,1.539024,0.723879,Right,Up,0.3426407,0.268692,TransSharp
219.3399,18.53896,0,1.075305,0.04762341,0,0.815389,3751.689,1.539006,0.7245026,Right,Up,0.3368816,0.2863693,TransSharp
219.3799,18.48998,0,1.090869,0.04762341,0,0.8017709,3752.429,1.541541,0.7251264,Right,Up,0.3357179,0.3035202,TransSharp
219.4199,18.44138,0,1.108264,0.04762341,0,0.7902197,3753.167,1.539356,0.7257497,Right,Up,0.3304307,0.320549,TransSharp
219.4599,18.39287,0,1.115588,0.04762341,0,0.7741622,3753.904,1.541437,0.7263725,Right,Up,0.3274564,0.3372345,TransSharp
219.4999,18.34374,0,1.126574,0.04762341,0,0.76099,3754.638,1.543123,0.7269944,Right,Up,0.324455,0.3535767,TransSharp
219.5399,18.29566,0,1.132067,0.04762341,0,0.747996,3755.37,1.541741,0.7276163,Right,Up,0.3183671,0.3698425,TransSharp
219.5799,18.24681,0,1.138476,0.07142748,0,0.7324821,3756.101,1.543643,0.7282379,Right,Up,0.3177519,0.3854828,TransSharp
219.6199,18.20281,0,1.138476,0.07142748,0,0.7197062,3756.829,1.544496,0.728859,Right,Up,0.3121605,0.401062,TransSharp
219.6599,18.16022,0,1.138476,0.07539482,0,0.7069098,3757.556,1.543628,0.729479,Right,Up,0.3083766,0.4162903,TransSharp
219.6999,18.11772,0,1.138476,0.07936218,0,0.6923901,3758.281,1.545452,0.7300993,Right,Up,0.3071049,0.4311447,TransSharp
219.7399,18.07514,0,1.131152,0.07936218,0,0.6811278,3759.005,1.546448,0.730719,Right,Up,0.3000144,0.4459457,TransSharp
219.7799,18.03414,0,1.115588,0.07936218,0,0.6703097,3759.726,1.545657,0.7313376,Right,Up,0.2987072,0.4601746,TransSharp
219.8199,17.99252,0,1.089953,0.07936218,0,0.6575202,3760.447,1.547196,0.7319565,Right,Up,0.2947506,0.4742279,TransSharp
219.8599,17.94983,0,1.056994,0.07936218,0,0.6477031,3761.165,1.548632,0.7325749,Right,Up,0.2880355,0.488205,TransSharp
219.8999,17.90894,0,0.9974813,0.08332952,0,0.639641,3761.882,1.547379,0.7331929,Right,Up,0.2880355,0.5014725,TransSharp
219.9399,17.86895,0,0.9324789,0.08332952,0,0.6287338,3762.597,1.548634,0.7338098,Right,Up,0.2839303,0.5147018,TransSharp
219.9799,17.82726,0,0.8262777,0.08332952,0,0.6207821,3763.31,1.55088,0.7344268,Right,Up,0.2762456,0.5278168,TransSharp
220.0199,17.78665,0,0.6962693,0.08729687,0,0.6160179,3764.022,1.549293,0.7350434,Right,Up,0.2762456,0.5402222,TransSharp
220.0599,17.74762,0,0.5955613,0.08729687,0,0.6075494,3764.732,1.549988,0.7356589,Right,Up,0.272681,0.5525894,TransSharp
220.0999,17.70848,0,0.4765391,0.08729687,0,0.6006516,3765.441,1.551721,0.7362745,Right,Up,0.2639296,0.5649109,TransSharp
220.1399,17.669,0,0.405128,0.09126421,0,0.5965239,3766.148,1.552478,0.7368898,Right,Up,0.2639296,0.5764389,TransSharp
220.1799,17.63178,0,0.3382909,0.09126421,0,0.5925717,3766.854,1.551598,0.7375045,Right,Up,0.261696,0.5879288,TransSharp
220.2199,17.59464,0,0.291599,0.09126421,0,0.586013,3767.558,1.552457,0.7381182,Right,Up,0.2525642,0.5993805,TransSharp
220.2599,17.55643,0,0.2659643,0.09126421,0,0.5813003,3768.26,1.554425,0.738732,Right,Up,0.2517883,0.6101608,TransSharp
220.2999,17.51882,0,0.2247655,0.09126421,0,0.5793995,3768.961,1.554314,0.7393454,Right,Up,0.25101,0.6207352,TransSharp
220.3399,17.48232,0,0.1835668,0.09126421,0,0.5759782,3769.661,1.553753,0.7399578,Right,Up,0.2438933,0.6312866,TransSharp
220.3799,17.44582,0,0.1057434,0.09126421,0,0.5708985,3770.359,1.554385,0.74057,Right,Up,0.2373883,0.6414795,TransSharp
220.4199,17.40834,0,0.02334595,0.09126421,0,0.5667825,3771.056,1.556453,0.741182,Right,Up,0.2382111,0.6511154,TransSharp
220.4599,17.37104,0,-0.04623413,0.09126421,0,0.5649643,3771.751,1.557019,0.7417935,Right,Up,0.235734,0.6607285,TransSharp
220.4999,17.33516,0,-0.1231402,0.09523156,0,0.5630984,3772.445,1.555906,0.742404,Right,Up,0.2246844,0.6703033,TransSharp
220.5399,17.3003,0,-0.1670855,0.09523156,0,0.5567933,3773.138,1.556436,0.7430144,Right,Up,0.2220564,0.679184,TransSharp
220.5799,17.26498,0,-0.2137792,0.0991989,0,0.5510292,3773.829,1.557699,0.7436244,Right,Up,0.2220564,0.6877975,TransSharp
220.6199,17.22946,0,-0.2275121,0.0991989,0,0.5469151,3774.518,1.559978,0.7442336,Right,Up,0.2193969,0.6963806,TransSharp
220.6599,17.19503,0,-0.2275121,0.1031662,0,0.5437137,3775.206,1.558905,0.7448427,Right,Up,0.2093567,0.7049561,TransSharp
220.6999,17.16221,0,-0.2275121,0.1111009,0,0.5375261,3775.893,1.558412,0.7454512,Right,Up,0.2055842,0.7127304,TransSharp
220.7399,17.13085,0,-0.2275121,0.1190356,0,0.5282611,3776.579,1.558878,0.7460593,Right,Up,0.2055842,0.720253,TransSharp
220.7799,17.10087,0,-0.2330053,0.123003,0,0.5192719,3777.263,1.560143,0.7466666,Right,Up,0.2055842,0.7277527,TransSharp
220.8199,17.07127,0,-0.256809,0.1309529,0,0.5110309,3777.946,1.562095,0.7472737,Right,Up,0.1948336,0.7352371,TransSharp
220.8599,17.04341,0,-0.2815282,0.1309529,0,0.5033698,3778.628,1.5619,0.7478802,Right,Up,0.1876719,0.7423172,TransSharp
220.8999,17.01691,0,-0.3154045,0.1309529,0,0.4951114,3779.309,1.560859,0.7484865,Right,Up,0.1866263,0.7486649,TransSharp
220.9399,16.99015,0,-0.3401238,0.1309529,0,0.4802406,3779.989,1.561243,0.7490918,Right,Up,0.1876719,0.7549973,TransSharp
220.9799,16.96331,0,-0.3511101,0.1309529,0,0.4651363,3780.668,1.562114,0.7496969,Right,Up,0.1866263,0.761322,TransSharp
221.0199,16.93617,0,-0.3620964,0.1309529,0,0.4503675,3781.345,1.56322,0.7503017,Right,Up,0.1724585,0.7676315,TransSharp
221.0599,16.90888,0,-0.3694206,0.1309529,0,0.435403,3782.022,1.56483,0.7509055,Right,Up,0.165511,0.7732773,TransSharp
221.0999,16.88142,0,-0.382238,0.1349203,0,0.4205272,3782.698,1.565228,0.7515093,Right,Up,0.166689,0.7783127,TransSharp
221.1399,16.85542,0,-0.3859001,0.1349203,0,0.4055964,3783.372,1.564368,0.7521124,Right,Up,0.166689,0.7833405,TransSharp
221.1799,16.82973,0,-0.3859001,0.1349203,0,0.386066,3784.046,1.56427,0.7527152,Right,Up,0.166689,0.788353,TransSharp
221.2199,16.80389,0,-0.3566033,0.1388876,0,0.3622821,3784.718,1.565132,0.7533171,Right,Up,0.1582588,0.7933578,TransSharp
221.2599,16.7787,0,-0.2925146,0.1468223,0,0.33822,3785.39,1.5661,0.7539189,Right,Up,0.1412742,0.7983398,TransSharp
221.2999,16.75507,0,-0.1853979,0.1587244,0,0.314059,3786.061,1.56708,0.7545201,Right,Up,0.1398823,0.8019409,TransSharp
